62335,-0.64,-0.03,0.35,-81.97,27.72,-77.07,3,1,22591
62343,-0.66,-0.04,0.35,-81.34,29.96,-84.14,4,2,22599
62351,-0.77,0.09,0.38,-83.09,28.28,-90.16,7,0,22607
62359,-0.78,0.15,0.46,-91,24.64,-94.57,7,0,22615
62367,-0.82,0.16,0.41,-98.35,22.12,-100.66,12,1,22623
62375,-0.88,0.13,0.23,-103.6,23.59,-103.32,15,0,22631
62382,-0.92,0.13,0.1,-95.62,28.98,-106.33,21,0,22638
62390,-0.91,0.03,0.04,-84.84,36.61,-111.44,22,0,22646
62398,-1,0.01,0,-69.09,46.34,-114.8,30,2,22654
62406,-1.17,0.06,-0.04,-50.61,60.06,-119.56,39,0,22662
62414,-1.31,0.16,-0.04,-33.11,67.55,-124.53,54,0,22670
62421,-1.44,0.25,-0.01,-15.33,77.07,-129.85,66,0,22677
62429,-1.5,0.33,0.25,-5.74,87.78,-135.87,44,0,22685
62437,-1.52,0.34,0.36,-4.13,94.85,-143.85,57,0,22693
62445,-1.65,0.38,0.37,-6.65,101.29,-154,53,0,22701
62453,-1.8,0.44,0.4,-9.38,107.38,-168.07,69,0,22709
62460,-1.84,0.47,0.49,-16.66,116.41,-179.83,69,0,22716
62468,-1.77,0.54,0.46,-29.19,122.22,-190.68,64,0,22724
62476,-1.86,0.62,0.39,-40.25,126.84,-202.65,71,0,22732
62484,-2.12,0.68,0.37,-45.36,131.88,-214.97,70,0,22740
62491,-2.45,0.73,0.4,-42.63,140.77,-232.47,64,0,22747
62499,-2.64,0.7,0.51,-39.97,146.16,-247.73,66,0,22755
62507,-2.66,0.55,0.51,-37.87,151.41,-249.13,64,0,22763
62515,-2.7,0.43,0.46,-30.73,157.99,-254.59,62,1,22771
62523,-2.96,0.48,0.44,-21.42,154.77,-263.83,60,0,22779
62530,-2.87,0.45,1.03,-23.17,135.03,-272.79,48,0,22786
62538,-2.53,0.25,1.03,-64.12,143.64,-275.52,13,0,22794
62546,-2.32,0.14,0.4,-135.45,149.17,-252.63,4,0,22802
62554,-2.14,-0.55,-0.72,-232.12,113.82,-196.56,1,0,22810
62562,-1.72,-1.45,-0.62,-248.57,77.84,-145.95,2,0,22818
62570,-1.16,-2.27,-0.68,-224.49,24.22,-115.15,2,0,22826
62578,-0.64,-2.82,-1.12,-197.61,-32.97,-104.93,2,0,22834
62586,-0.75,-2.01,-1.58,-149.66,-55.23,-96.32,0,0,22842
62594,-1.09,-0.95,-1.51,-96.67,-62.65,-70.77,0,0,22850
62602,-1.21,-0.86,-1.11,-62.58,-81.48,1.05,0,0,22858
62610,-0.71,-1.12,-0.83,-53.9,-92.12,53.69,0,0,22866
62618,-0.28,-1.38,-0.7,-44.52,-115.57,92.96,0,0,22874
62626,0.09,-1.59,-0.7,-24.22,-149.52,116.83,0,0,22882
62634,0.21,-1.5,-0.77,5.88,-168.63,134.82,0,0,22890
62642,0.1,-1.08,-0.81,42.28,-181.37,164.22,0,0,22898
62649,0.04,-0.91,-0.87,83.16,-191.87,184.1,0,0,22905
62657,0.02,-0.88,-0.92,126.35,-194.11,199.08,0,0,22913
62665,0.07,-0.76,-0.88,173.81,-184.31,208.46,0,0,22921
62672,0.19,-0.64,-0.71,208.39,-168.56,218.12,0,0,22928
62680,0.3,-0.55,-0.49,227.5,-158.13,233.45,0,0,22936
62688,0.31,-0.47,-0.42,223.37,-151.76,253.96,0,0,22944
62695,0.22,-0.36,-0.4,210.7,-155.05,276.85,0,1,22951
62703,0.14,-0.29,-0.45,189.91,-162.26,300.02,0,0,22959
62711,0.08,-0.22,-0.46,159.11,-173.46,321.09,0,0,22967
62719,0.02,-0.08,-0.44,124.46,-183.47,342.58,0,1,22975
62726,0,-0.07,-0.44,93.1,-192.57,353.08,0,0,22982
62734,-0.08,-0.13,-0.47,71.05,-198.94,359.8,0,0,22990
62742,-0.14,-0.22,-0.49,57.54,-199.92,365.4,0,0,22998
62750,-0.15,-0.31,-0.48,53.2,-191.38,369.18,0,0,23006
62758,-0.2,-0.38,-0.46,54.53,-185.64,371.7,0,0,23014
62766,-0.26,-0.42,-0.39,62.44,-182.77,372.61,0,1,23022
62773,-0.32,-0.46,-0.34,73.92,-177.1,380.38,0,0,23029
62781,-0.49,-0.42,-0.27,86.1,-171.92,385.7,0,0,23037
62789,-0.66,-0.38,-0.28,94.99,-175,384.37,0,0,23045
62797,-0.77,-0.43,-0.35,94.08,-180.95,379.33,0,0,23053
62805,-0.85,-0.46,-0.41,101.08,-171.57,372.4,0,0,23061
62813,-0.9,-0.14,-0.3,116.27,-162.54,361.27,0,1,23069
62821,-0.89,0.36,-0.2,117.32,-152.32,338.38,0,1,23077
62828,-0.98,0.46,-0.11,100.73,-144.9,314.79,0,0,23084
62836,-1.06,0.55,0.02,77,-137.48,284.69,0,2,23092
62844,-1.21,0.75,0.27,51.17,-120.75,241.85,0,0,23100
62851,-1.31,0.87,0.62,22.68,-99.05,190.33,0,0,23107
62859,-1.41,0.46,0.71,-24.57,-77.28,144.76,0,0,23115
62867,-1.31,-0.47,0.43,-50.82,-60.41,102.13,0,0,23123
62875,-0.94,-1.38,0,-55.79,-46.9,60.2,0,0,23131
62883,-0.38,-0.94,-0.01,-28.21,-4.55,4.97,0,0,23139
62891,-0.43,-0.31,-0.16,-14.21,22.47,-74.34,0,0,23147
62898,-0.73,-0.7,-0.18,-22.33,29.82,-110.25,0,1,23154
62906,-0.65,-1.13,-0.28,-43.26,34.44,-142.66,0,0,23162
62914,-0.75,-1.17,-0.33,-52.08,52.5,-167.51,0,25,23170
62922,-0.8,-0.98,-0.04,-13.51,75.81,-183.12,0,53,23178
62930,-1.18,-0.84,-0.62,54.04,117.39,-227.78,0,28,23186
62938,-2.36,-0.37,-0.41,129.71,189.7,-233.03,0,36,23194
62946,-3.5,0,0.43,237.16,175.42,-197.05,0,39,23202
62954,-3.83,-0.39,-0.23,239.4,143.43,-180.67,0,28,23210
62962,-2.77,-0.43,-0.76,179.13,98.49,-194.74,2,102,23218
62970,-1.4,-0.25,-0.82,104.51,75.46,-191.59,1,20,23226
62978,-0.49,-0.85,-1.12,65.59,83.3,-173.53,1,19,23234
62985,0.56,-1.39,-1.37,41.44,66.5,-175.63,0,15,23241
62993,0.8,-2.19,-1.41,37.17,79.87,-190.82,0,19,23249
63001,0.31,-2.73,-1.51,46.55,118.37,-197.12,0,13,23257
63008,-0.29,-2.63,-1.17,61.46,131.32,-193.9,0,8,23264
63016,-0.99,-2.44,-0.65,46.06,102.27,-191.03,0,13,23272
63024,-1.15,-2.14,-0.46,-2.8,56.14,-164.43,1,11,23280
63032,-1.05,-1.51,-0.58,-23.24,44.17,-123.69,0,9,23288
63040,-1.44,-1.1,-0.18,-53.06,-8.89,-103.18,0,8,23296
63048,-1.38,-0.85,-0.54,-34.37,-31.15,-80.01,0,6,23304
63056,-1.08,-1.2,-0.65,-36.68,-8.4,-61.04,0,2,23312
63064,-0.85,-1.21,-0.62,-39.34,21.35,-56.56,0,1,23320
63072,-0.84,-1.22,-0.53,-14.63,36.19,-58.73,0,1,23328
63080,-0.98,-0.95,-0.32,-2.03,19.88,-50.33,0,1,23336
63088,-1.19,-0.73,-0.21,-21.28,-4.48,-43.75,0,6,23344
63096,-1.26,-0.42,-0.14,-50.82,-14.35,-37.59,0,6,23352
63104,-1.19,-0.23,-0.01,-67.55,-22.26,-34.44,0,28,23360
63112,-1.04,-0.2,0.07,-90.23,-23.66,-28.77,0,1,23368
63120,-0.91,-0.22,0.04,-101.08,-17.78,-24.64,0,43,23376
63128,-0.86,-0.34,-0.01,-75.81,-8.26,-21.07,0,2,23384
63136,-0.9,-0.48,0,-70.7,-5.81,-20.44,0,7,23392
63144,-0.96,-0.5,0.04,-52.99,-7.28,-19.88,0,12,23400
63152,-1,-0.43,0.05,-38.36,-8.19,-19.25,0,18,23408
63160,-1.05,-0.3,0,-22.96,-3.78,-19.67,0,15,23416
63168,-1.05,-0.15,-0.02,-15.68,-2.31,-21.07,1,19,23424
63176,-1,0,-0.03,-24.43,-3.5,-23.87,0,15,23432
63184,-0.89,0.22,0.07,-35.84,-1.33,-30.73,1,10,23440
63192,-0.75,0.33,0.21,-50.68,-1.26,-36.26,1,9,23448
63200,-0.55,0.38,0.24,-65.73,11.97,-39.97,1,11,23456
63207,-0.5,0.37,0.33,-78.68,16.8,-46.97,1,0,23463
63215,-0.49,0.3,0.37,-86.45,23.52,-55.86,4,0,23471
63223,-0.51,0.26,0.49,-84.07,26.74,-63.77,3,1,23479
63230,-0.56,0.18,0.57,-78.54,33.04,-72.45,5,0,23486
63238,-0.63,0.1,0.6,-73.36,33.32,-81.48,2,0,23494
63246,-0.7,0.12,0.58,-72.45,31.99,-91.56,4,0,23502
63254,-0.74,0.17,0.51,-78.4,30.66,-98.98,6,0,23510
63262,-0.81,0.24,0.38,-89.88,25.48,-104.09,9,0,23518
63270,-0.81,0.14,0.24,-101.78,20.37,-102.48,16,0,23526
63277,-0.82,-0.02,0.03,-109.97,22.19,-106.54,20,0,23533
63285,-0.87,-0.11,-0.12,-111.86,28.42,-109.48,28,0,23541
63293,-0.92,-0.14,-0.3,-107.66,34.16,-109.97,41,0,23549
63301,-1,-0.16,-0.37,-93.94,42.42,-109.76,44,0,23557
63309,-1.1,-0.15,-0.32,-74.27,54.88,-110.6,44,2,23565
63317,-1.23,-0.09,-0.2,-51.66,69.09,-115.29,45,0,23573
63325,-1.42,0.11,-0.08,-18.97,77.84,-121.8,78,1,23581
63333,-1.57,0.35,0.14,-0.21,85.61,-127.4,90,0,23589
63341,-1.59,0.56,0.31,11.34,94.99,-136.57,95,0,23597
63348,-1.53,0.51,0.46,15.68,106.68,-145.74,104,0,23604
63356,-1.6,0.42,0.47,14,114.94,-157.01,109,0,23612
63364,-1.83,0.42,0.44,8.82,123.13,-168.7,114,0,23620
63371,-1.94,0.44,0.47,-2.03,128.52,-180.88,114,0,23627
63379,-1.84,0.47,0.51,-19.67,135.59,-191.24,105,0,23635
63387,-1.82,0.48,0.56,-31.36,140.35,-201.39,111,0,23643
63394,-2.03,0.44,0.55,-35.42,145.95,-212.03,113,0,23650
63402,-2.37,0.48,0.61,-29.61,151.9,-224.28,117,0,23658
63410,-2.64,0.51,0.59,-25.83,156.1,-236.04,69,0,23666
63418,-2.62,0.3,0.35,-23.17,160.86,-238.28,67,0,23674
63425,-2.67,0.25,0.25,-11.9,168.35,-245.56,76,0,23681
63433,-2.79,0.28,0.32,-7.21,165.62,-257.32,66,0,23689
63441,-2.7,0.52,0.93,-17.43,152.39,-269.43,30,0,23697
63449,-2.35,0.46,1.08,-57.4,162.19,-275.8,5,0,23705
63457,-2.19,-0.24,0.21,-141.75,172.83,-221.2,3,0,23713
63465,-2.04,-1.49,-0.52,-240.31,131.11,-159.88,0,0,23721
63473,-1.36,-1.99,-0.56,-248.15,72.17,-127.89,2,1,23729
63481,-0.86,-2.73,-0.63,-204.54,31.85,-114.73,0,0,23737
63489,-0.69,-3.09,-1.4,-167.79,-6.23,-107.52,0,1,23745
63497,-0.92,-1.4,-1.49,-113.61,-12.25,-86.24,0,0,23753
63506,-1.35,-0.97,-1.21,-59.36,-17.85,-38.71,0,0,23762
63514,-1.05,-1.06,-0.83,-36.89,-26.95,21.21,0,0,23770
63522,-0.55,-1.24,-0.63,-41.02,-39.13,68.53,0,0,23778
63530,-0.13,-1.6,-0.64,-33.67,-68.32,106.96,0,0,23786
63538,0.16,-1.58,-0.71,-14.07,-104.51,125.86,0,0,23794
63545,0.08,-1.32,-0.79,15.26,-125.09,150.15,0,0,23801
63553,-0.02,-1.04,-0.87,68.46,-137.06,174.44,0,0,23809
63561,-0.06,-0.93,-0.96,111.93,-144.9,193.27,0,0,23817
63569,0,-0.83,-0.84,160.72,-143.43,205.73,0,0,23825
63577,0.11,-0.74,-0.72,189.7,-132.72,217.07,0,0,23833
63585,0.21,-0.69,-0.63,198.73,-126.35,234.08,0,0,23841
63592,0.28,-0.61,-0.51,198.45,-123.69,249.2,0,0,23848
63600,0.26,-0.47,-0.49,199.57,-125.65,266.49,0,0,23856
63608,0.23,-0.32,-0.49,200.48,-128.59,284.34,0,0,23864
63616,0.18,-0.2,-0.53,179.69,-140.63,301.98,0,0,23872
63624,0.14,-0.09,-0.55,148.89,-154.07,322.98,0,0,23880
63632,0.07,0.08,-0.54,118.58,-167.58,332.85,0,0,23888
63639,0.19,0.06,-0.55,88.97,-193.2,338.03,0,2,23895
63647,-0.03,0.06,-0.58,63.14,-189.28,342.65,2,0,23903
63655,-0.02,-0.07,-0.51,47.53,-195.72,348.11,0,0,23911
63663,-0.07,-0.24,-0.51,36.05,-203.63,352.94,1,0,23919
63671,-0.09,-0.31,-0.47,35.56,-205.24,356.44,0,0,23927
63679,-0.15,-0.44,-0.46,44.17,-202.3,358.12,0,0,23935
63686,-0.15,-0.58,-0.4,58.24,-201.25,355.11,0,0,23942
63694,-0.31,-0.6,-0.37,79.59,-194.6,357.56,0,0,23950
63703,-0.28,-0.52,-0.31,102.06,-188.3,366.1,0,0,23959
63711,-0.41,-0.51,-0.3,117.18,-184.45,369.81,0,0,23967
63719,-0.54,-0.54,-0.29,123.06,-184.73,372.4,0,0,23975
63727,-0.73,-0.43,-0.18,125.86,-182.35,372.12,0,0,23983
63735,-0.85,-0.21,0.17,131.39,-166.32,365.61,0,0,23991
63743,-0.98,0.06,0.3,124.39,-152.18,352.17,0,0,23999
63751,-1.19,0.07,0.19,94.22,-145.32,326.97,0,0,24007
63759,-1.48,0.12,0.1,64.12,-137.62,295.89,0,0,24015
63766,-1.6,0.52,0.23,45.36,-108.08,246.61,0,1,24022
63774,-1.45,0.9,0.58,22.75,-102.27,189.63,0,1,24030
63782,-1.28,0.93,0.82,-18.55,-88.69,134.26,0,0,24038
63790,-1.21,-0.08,0.68,-92.26,-91.49,94.08,0,0,24046
63798,-0.95,-1.25,0.09,-118.86,-83.79,54.11,0,0,24054
63806,-0.55,-0.67,-0.02,-103.74,-45.71,-25.2,0,0,24062
63814,-0.34,-0.35,-0.17,-79.8,3.08,-89.95,0,0,24070
63822,-0.52,-0.81,-0.23,-73.85,12.81,-129.78,0,0,24078
63830,-0.45,-1.24,-0.47,-85.4,25.69,-160.23,0,0,24086
63838,-0.77,-1.22,-0.17,-66.43,52.29,-178.22,0,46,24094
63846,-0.8,-1.02,-0.38,-7.98,84.14,-202.65,0,26,24102
63854,-1.85,-0.84,-1.29,74.97,135.45,-229.32,0,38,24110
63862,-2.91,-0.17,-0.69,208.11,199.5,-206.43,0,33,24118
63870,-4.03,0.18,-0.14,264.46,178.29,-171.5,0,31,24126
63877,-3.74,0.2,-0.68,212.94,107.66,-182.14,0,64,24133
63885,-2.37,0.31,-0.61,147.42,73.92,-204.96,0,32,24141
63894,-0.7,-0.13,-0.38,97.37,110.04,-190.75,0,44,24150
63902,0.02,-1.33,-0.8,56.28,116.97,-173.74,0,17,24158
63909,0.62,-2.1,-0.83,74.34,126.56,-168.63,0,19,24165
63917,0.64,-2.97,-0.8,108.64,133.84,-180.04,0,15,24173
63925,0.1,-3.23,-0.96,120.05,116.06,-199.85,0,13,24181
63933,-0.96,-2.26,-0.65,76.72,77.28,-199.64,0,10,24189
63941,-0.96,-1.39,-0.78,14.98,56.91,-161.21,0,10,24197
63949,-1.13,-1.19,-0.59,-40.18,22.26,-139.23,0,9,24205
63957,-1.43,-0.68,-0.36,-87.71,-31.15,-105.84,0,11,24213
63966,-1.24,-1.06,-0.71,-63.56,-22.19,-78.19,0,2,24222
63974,-0.99,-1.59,-0.73,-57.05,17.22,-56.7,0,1,24230
63982,-0.77,-1.74,-0.85,-2.45,56.98,-57.75,0,0,24238
63990,-0.79,-1.61,-0.7,57.4,57.96,-56.91,0,0,24246
63998,-1.01,-1.11,-0.56,65.87,15.05,-56.98,0,7,24254
64006,-1.22,-0.44,-0.36,20.02,-9.45,-55.02,0,6,24262
64014,-1.37,0.12,-0.15,-15.12,-27.72,-47.6,0,5,24270
64022,-1.27,0.19,0.05,-61.6,-30.52,-38.78,0,19,24278
64030,-1.04,0.01,0.08,-102.34,-23.73,-28.63,0,5,24286
64037,-0.78,-0.26,-0.04,-108.99,-9.31,-26.11,0,11,24293
64046,-0.87,-0.55,-0.02,-95.48,-2.8,-26.53,0,10,24302
64054,-0.95,-0.63,-0.02,-71.05,-9.66,-27.79,0,14,24310
64062,-0.99,-0.52,0.03,-48.58,-12.74,-27.65,0,21,24318
64070,-1.02,-0.27,0.07,-31.36,-8.47,-28.42,0,18,24326
64078,-1.06,-0.13,0.09,-23.66,-1.19,-31.92,1,15,24334
64086,-1.05,0,0.18,-28.14,0.84,-34.16,1,14,24342
64094,-0.93,0,0.11,-38.5,-0.21,-39.41,2,2,24350
64102,-0.92,0.35,0.15,-52.43,-1.82,-35.49,0,6,24358
64110,-0.69,0.28,0.13,-64.89,4.76,-40.95,0,0,24366
64117,-0.64,0.27,0.25,-74.2,8.47,-48.58,1,0,24373
64125,-0.59,0.21,0.29,-84.21,17.64,-57.4,1,1,24381
64133,-0.58,0.19,0.34,-87.15,26.95,-66.08,1,0,24389
64141,-0.57,0.16,0.4,-82.88,31.22,-74.9,3,0,24397
64149,-0.59,0.1,0.44,-78.05,33.67,-81.76,3,0,24405
64157,-0.6,0.07,0.42,-77.42,34.79,-87.64,4,0,24413
64164,-0.64,0.1,0.4,-78.26,33.95,-94.08,7,0,24420
64172,-0.69,0.13,0.4,-86.94,30.17,-96.74,11,0,24428
64180,-0.74,0.08,0.26,-98.42,28.35,-102.97,14,0,24436
64188,-0.77,0.03,0.17,-108.71,24.43,-107.03,17,0,24444
64195,-0.8,-0.08,0.09,-114.31,24.29,-108.22,28,0,24451
64205,-0.86,-0.16,-0.14,-113.19,35.35,-111.02,33,0,24461
64213,-0.89,-0.2,-0.23,-93.03,45.99,-111.65,40,0,24469
64221,-0.93,-0.23,-0.18,-73.15,53.34,-112.56,37,0,24477
64229,-1.01,-0.1,-0.15,-55.37,61.04,-115.71,61,0,24485
64237,-1.29,0.08,-0.1,-34.09,71.12,-119.28,57,1,24493
64245,-1.48,0.23,-0.01,-13.37,78.33,-124.74,79,0,24501
64253,-1.59,0.38,0.23,-2.59,87.71,-131.39,92,0,24509
64261,-1.59,0.43,0.36,0.56,96.74,-139.02,96,2,24517
64268,-1.58,0.43,0.41,-1.89,103.88,-149.8,106,1,24524
64276,-1.69,0.44,0.39,-5.6,111.51,-160.86,105,0,24532
64284,-1.83,0.46,0.42,-11.06,117.95,-173.11,111,0,24540
64292,-1.9,0.5,0.5,-17.22,127.89,-184.45,101,0,24548
64299,-1.94,0.54,0.57,-22.33,135.73,-193.48,106,0,24555
64307,-2.08,0.51,0.54,-21.07,144.9,-202.93,99,0,24563
64316,-2.34,0.55,0.57,-13.02,152.67,-217.7,109,0,24572
64323,-2.59,0.55,0.74,-0.14,157.5,-234.57,114,0,24579
64331,-2.87,0.3,0.33,4.76,159.25,-236.46,68,0,24587
64339,-2.9,0.37,0.29,14.35,159.32,-237.93,66,0,24595
64346,-2.71,0.4,0.29,12.18,157.22,-244.93,56,0,24602
64354,-2.42,0.54,0.94,3.15,144.06,-260.82,46,0,24610
64362,-2.39,0.49,0.85,-54.74,149.38,-264.81,17,0,24618
64369,-2.45,0.21,0.33,-133.35,146.23,-231.84,1,0,24625
64377,-2.28,-0.83,-0.58,-226.66,112.42,-161.84,1,1,24633
64385,-1.79,-1.76,-0.45,-226.66,72.24,-91,2,3,24641
64393,-1.09,-2.49,-0.53,-186.2,0.35,-69.86,2,0,24649
64401,-0.76,-2.93,-0.85,-117.39,-40.11,-66.01,0,2,24657
64410,-0.84,-2.42,-1.29,-79.38,-62.3,-59.92,0,8,24666
64417,-1.14,-1.33,-1.16,-31.57,-59.5,-23.73,0,0,24673
64425,-1.36,-0.94,-0.92,3.15,-56.28,19.6,0,0,24681
64433,-1.11,-1.05,-0.68,5.6,-62.09,75.6,0,0,24689
64441,-0.75,-1.16,-0.61,-2.8,-79.94,120.61,0,0,24697
64449,-0.33,-1.3,-0.62,-8.05,-112.14,148.89,0,0,24705
64457,-0.06,-1.26,-0.7,-3.22,-142.1,166.88,0,0,24713
64465,-0.04,-0.91,-0.7,12.74,-160.51,192.5,0,0,24721
64473,-0.09,-0.73,-0.77,33.18,-176.19,210.98,0,0,24729
64481,-0.09,-0.55,-0.74,60.27,-194.04,224.49,0,0,24737
64489,-0.09,-0.57,-0.72,99.82,-199.15,236.81,0,0,24745
64497,0,-0.62,-0.69,125.72,-184.31,249.13,0,0,24753
64504,0.13,-0.55,-0.56,141.96,-172.2,264.39,0,0,24760
64512,0.13,-0.49,-0.53,135.17,-175.42,283.22,0,0,24768
64520,0.08,-0.43,-0.57,126.42,-175.42,297.57,0,1,24776
64527,0.02,-0.36,-0.57,119.77,-181.16,312.9,0,0,24783
64535,-0.03,-0.27,-0.56,109.55,-193.2,326.34,0,0,24791
64543,0.11,-0.21,-0.54,92.54,-203.14,336.7,0,0,24799
64551,0,-0.15,-0.6,76.86,-206.57,341.81,1,1,24807
64559,-0.12,-0.12,-0.56,69.65,-213.36,347.41,0,0,24815
64567,-0.05,-0.21,-0.55,67.97,-209.44,350.35,0,0,24823
64575,-0.11,-0.31,-0.51,71.89,-203.7,357.07,0,0,24831
64583,-0.23,-0.37,-0.48,83.86,-197.89,357.91,0,0,24839
64591,-0.32,-0.44,-0.4,107.73,-192.92,361.69,0,0,24847
64599,-0.3,-0.5,-0.37,123.76,-186.76,366.73,0,0,24855
64607,-0.27,-0.46,-0.4,135.1,-183.47,372.4,0,0,24863
64614,-0.54,-0.27,-0.25,152.11,-179.97,368.76,0,0,24870
64622,-0.67,-0.13,-0.03,164.15,-162.54,361.76,0,0,24878
64630,-0.69,-0.14,-0.02,146.23,-146.79,354.2,0,0,24886
64638,-0.76,-0.09,-0.08,150.36,-128.73,346.36,0,0,24894
64646,-0.87,0.01,-0.12,135.52,-121.1,335.37,0,0,24902
64654,-0.99,0.17,-0.08,123.76,-110.95,287.42,0,0,24910
64661,-1.16,0.7,0.15,109.97,-96.81,243.95,0,0,24917
64669,-1.24,0.92,0.49,81.62,-78.33,192.08,0,0,24925
64677,-1.41,0.63,0.71,35.56,-65.03,146.72,0,1,24933
64684,-1.41,-0.32,0.62,-21.84,-55.16,113.68,0,0,24940
64692,-1.09,-1.24,0.21,-82.81,-49.49,76.72,0,0,24948
64700,-0.64,-0.99,0.12,-65.31,-26.81,24.5,0,0,24956
64708,-0.59,-0.26,-0.04,-55.72,0.77,-39.62,0,0,24964
64716,-0.8,-0.62,-0.03,-61.25,10.43,-94.43,0,0,24972
64724,-0.78,-1.07,-0.14,-79.8,13.3,-123.9,0,0,24980
64732,-0.59,-1.23,-0.32,-96.04,20.3,-145.04,0,0,24988
64740,-0.3,-1.35,-0.38,-68.67,43.54,-158.9,0,0,24996
64748,-0.08,-1.98,-0.57,-9.17,75.88,-182.98,0,4,25004
64756,-0.97,-2.23,-0.2,53.41,97.65,-183.33,0,25,25012
64764,-1.47,-1.72,-0.63,141.89,139.51,-189.35,0,56,25020
64772,-2.41,-0.76,-0.48,255.85,140.77,-184.24,0,37,25028
64780,-3.11,0.5,-0.14,299.81,125.93,-158.76,1,77,25036
64788,-3.89,0.42,-0.39,281.19,100.03,-151.13,2,39,25044
64796,-3.56,0.3,-0.56,201.95,78.68,-167.16,0,23,25052
64803,-2.41,-0.02,-0.64,153.3,79.03,-175.84,1,24,25059
64811,-1.22,-0.61,-0.9,117.39,93.31,-176.47,1,23,25067
64819,-0.21,-1.43,-1.18,94.15,100.24,-185.99,0,14,25075
64827,0.23,-2.29,-1.4,74.9,117.18,-197.47,0,13,25083
64834,0.38,-2.46,-1.07,85.82,134.89,-200.48,0,15,25090
64842,0.11,-2.39,-0.45,85.05,111.72,-198.24,0,14,25098
64850,-0.42,-2.01,-0.48,17.92,60.9,-178.92,0,16,25106
64858,-0.46,-1.5,-0.66,-34.3,41.23,-139.44,0,15,25114
64866,-1.35,-1.26,-0.09,-67.06,-15.82,-133.28,0,14,25122
64874,-1.54,-1.06,-0.13,-56.7,-28.56,-109.83,0,11,25130
64882,-1.4,-1.48,-0.42,-38.99,-17.08,-81.41,0,8,25138
64890,-1.09,-1.79,-0.56,-19.39,3.64,-54.18,0,2,25146
64898,-0.75,-1.7,-0.64,16.52,48.72,-55.79,0,0,25154
64906,-0.79,-1.36,-0.58,57.61,36.19,-59.57,0,0,25162
64914,-0.92,-0.79,-0.43,63.84,11.27,-56,1,2,25170
64922,-1.13,-0.25,-0.33,14.35,-15.82,-49,0,2,25178
64930,-1.34,0.1,-0.23,-34.16,-32.13,-43.75,0,1,25186
64938,-1.33,0.19,-0.17,-72.87,-46.41,-37.87,0,47,25194
64946,-1.12,0.06,-0.19,-100.87,-36.68,-30.52,0,25,25202
64954,-1.02,-0.13,-0.16,-106.47,-23.24,-27.51,0,23,25210
64962,-0.95,-0.42,-0.12,-93.31,-15.89,-26.88,0,9,25218
64970,-0.95,-0.57,-0.07,-72.1,-14.28,-25.62,0,13,25226
64978,-1.05,-0.52,-0.02,-50.75,-18.2,-23.03,0,18,25234
64986,-1.08,-0.36,-0.01,-34.51,-19.11,-23.38,0,18,25242
64994,-1.08,-0.16,0,-26.25,-14.42,-25.76,0,14,25250
65002,-1.06,-0.02,0.13,-31.71,-10.57,-28.63,1,17,25258
65010,-0.96,0.16,0.25,-43.82,-8.89,-38.01,1,4,25266
65018,-0.83,0.38,0.36,-63.91,-4.69,-40.67,2,2,25274
65026,-0.65,0.41,0.36,-81.27,6.3,-45.08,0,15,25282
65033,-0.54,0.43,0.43,-92.33,11.83,-54.11,1,0,25289
65041,-0.43,0.39,0.54,-96.81,16.17,-64.47,2,1,25297
65049,-0.47,0.33,0.6,-97.3,22.4,-71.26,2,1,25305
65057,-0.53,0.25,0.62,-90.09,26.74,-79.73,2,0,25313
65065,-0.56,0.12,0.56,-82.39,30.17,-92.12,2,0,25321
65072,-0.62,0.11,0.49,-81.06,28.56,-98.14,5,0,25328
65080,-0.65,0.08,0.34,-84.35,27.93,-101.99,5,0,25336
65088,-0.67,0.03,0.24,-91.84,27.3,-105.28,7,0,25344
65096,-0.7,-0.11,0.08,-107.31,25.97,-107.94,10,0,25352
65103,-0.82,-0.21,-0.09,-111.93,23.66,-108.78,20,0,25359
65111,-0.86,-0.29,-0.26,-115.15,26.18,-109.48,24,0,25367
65119,-0.94,-0.29,-0.34,-115.78,31.29,-109.48,29,0,25375
65127,-1.08,-0.22,-0.34,-108.22,41.79,-110.53,62,0,25383
65135,-1.09,-0.16,-0.24,-79.24,51.73,-113.33,37,0,25391
65143,-1.14,-0.07,-0.02,-52.08,61.81,-115.92,71,1,25399
65151,-1.26,0.17,0.1,-21.35,72.1,-121.38,80,0,25407
65159,-1.46,0.42,0.16,0.84,80.08,-129.92,72,0,25415
65167,-1.58,0.58,0.32,16.17,88.69,-138.67,81,1,25423
65174,-1.63,0.59,0.46,17.99,101.43,-147.35,89,0,25430
65182,-1.78,0.58,0.43,9.73,109.62,-157.36,101,0,25438
65190,-1.89,0.59,0.43,0.7,116.76,-170.1,99,0,25446
65197,-1.88,0.59,0.51,-9.87,125.72,-183.82,103,0,25453
65205,-1.87,0.6,0.54,-23.94,132.23,-197.26,107,0,25461
65213,-1.99,0.65,0.46,-31.29,136.92,-210.49,105,0,25469
65221,-2.25,0.64,0.48,-26.32,142.45,-223.3,111,0,25477
65229,-2.37,0.43,0.68,-12.25,151.55,-234.57,113,0,25485
65236,-2.5,0.31,0.47,-3.36,154.7,-241.64,75,0,25492
65244,-2.83,0.35,0.35,7.28,148.89,-251.51,65,0,25500
65252,-3.02,0.63,0.31,12.88,144.2,-263.62,70,0,25508
