135855,-0.94,0.16,-0.22,7.07,28.56,31.64,19,0,18116
135863,-0.96,0.07,-0.26,14.56,26.88,33.95,16,0,18124
135871,-0.94,0.08,-0.24,23.1,24.92,37.17,19,0,18132
135878,-0.93,0.08,-0.25,31.71,26.67,39.2,18,0,18139
135886,-0.87,0.17,-0.23,35.77,26.67,40.6,19,0,18147
135894,-0.88,0.24,-0.22,35.84,25.62,41.79,20,0,18155
135902,-0.87,0.27,-0.21,30.38,28.42,41.93,20,0,18163
135909,-0.9,0.29,-0.2,24.36,29.75,42.84,20,0,18170
135917,-0.91,0.3,-0.18,19.67,30.59,43.61,24,0,18178
135925,-0.95,0.25,-0.17,17.57,32.13,44.87,25,0,18186
135932,-0.97,0.19,-0.14,16.87,33.81,47.04,25,0,18193
135940,-0.96,0.13,-0.09,18.55,35.98,49.63,27,0,18201
135948,-0.95,0.05,-0.05,21.35,38.64,55.51,31,0,18209
135956,-0.95,0.01,-0.02,23.59,42.07,60.62,32,0,18217
135963,-0.95,0,0,25.69,48.72,65.31,34,0,18224
135971,-0.97,0,0.02,27.09,53.62,70.35,36,0,18232
135980,-1.01,-0.02,0.04,30.52,59.43,75.04,38,0,18241
135987,-1.06,-0.04,0.04,32.97,66.78,79.66,40,0,18248
135995,-1.13,-0.06,0.01,34.86,74.13,84.07,39,0,18256
136002,-1.18,-0.06,-0.01,38.64,81.2,90.51,40,0,18263
136010,-1.23,-0.09,-0.02,42.7,88.13,99.19,42,0,18271
136018,-1.27,-0.1,-0.03,46.2,95.41,105.14,42,0,18279
136026,-1.31,-0.13,-0.01,47.11,105.84,109.69,45,0,18287
136034,-1.29,-0.04,0,44.87,113.61,114.73,48,0,18295
136041,-1.33,0.03,-0.03,41.02,119.28,119.91,49,0,18302
136049,-1.38,0.03,-0.08,39.27,123.9,125.3,54,0,18310
136057,-1.46,-0.03,-0.1,39.76,127.96,130.34,57,0,18318
136064,-1.52,-0.09,-0.11,43.05,131.81,136.15,59,0,18325
136072,-1.58,-0.11,-0.02,47.18,138.04,141.47,61,0,18333
136080,-1.66,-0.08,0.09,51.38,144.48,145.39,58,0,18341
136087,-1.83,-0.05,0.18,54.53,152.18,148.68,55,0,18348
136095,-2.16,-0.08,0.23,56.77,156.87,153.23,49,0,18356
136103,-2.5,-0.37,0.37,58.24,161.63,156.52,45,0,18364
136110,-2.67,-0.35,0.56,52.36,167.93,158.83,40,0,18371
136118,-2.58,-0.16,0.6,47.46,195.23,159.74,37,0,18379
136126,-2.44,0.27,0.53,47.46,189.63,157.57,24,0,18387
136133,-2.16,0.62,0.36,46.41,194.67,155.4,7,0,18394
136141,-1.96,0.88,0.16,43.12,198.73,146.09,2,0,18402
136149,-1.78,1.09,0.08,35.7,202.02,124.04,2,0,18410
136156,-1.54,1.15,-0.38,43.68,185.22,100.31,0,0,18417
136164,-1.31,1.02,-0.61,51.24,160.58,70.35,0,0,18425
136172,-1.03,0.96,-0.78,54.88,143.71,48.58,0,0,18433
136180,-0.8,1.12,-0.87,53.13,119.77,29.96,0,0,18441
136187,-0.55,1.58,-0.92,40.25,95.06,17.15,0,0,18448
136195,-0.3,1.45,-1.15,20.65,77.7,-0.28,0,0,18456
136203,-0.31,0.93,-1.06,-6.44,66.64,-11.55,0,0,18464
136211,-0.5,0.66,-0.9,-45.78,46.13,-21.07,0,0,18472
136219,-0.72,0.66,-0.82,-71.89,29.61,-32.41,0,0,18480
136227,-0.75,0.7,-0.75,-64.75,-0.35,-44.03,0,0,18488
136235,-0.69,0.71,-0.65,-38.64,-24.43,-52.78,0,0,18496
136243,-0.57,0.67,-0.6,-9.03,-51.87,-67.2,0,0,18504
136251,-0.37,0.59,-0.61,20.16,-85.61,-83.86,0,0,18512
136258,-0.23,0.5,-0.71,42.28,-108.57,-101.78,0,0,18519
136266,-0.14,0.5,-0.8,52.01,-130.06,-116.55,0,0,18527
136274,0.01,0.54,-0.98,39.2,-146.51,-129.15,0,0,18535
136282,0.06,0.58,-0.92,13.16,-159.18,-140.63,0,0,18543
136290,0.07,0.62,-0.9,-20.09,-164.01,-150.64,0,0,18551
136298,0.05,0.64,-0.85,-51.94,-170.31,-166.25,0,0,18559
136305,0,0.58,-0.79,-75.11,-180.39,-177.73,0,0,18566
136313,-0.06,0.53,-0.74,-90.09,-193.62,-192.5,0,0,18574
136321,-0.05,0.5,-0.68,-98.42,-203.49,-204.19,0,0,18582
136329,-0.02,0.46,-0.61,-97.23,-211.68,-213.43,0,0,18590
136338,-0.02,0.38,-0.6,-92.54,-220.29,-223.51,0,0,18599
136346,-0.03,0.33,-0.62,-85.47,-230.51,-229.18,0,0,18607
136354,-0.04,0.32,-0.63,-75.39,-237.51,-235.83,0,0,18615
136362,-0.06,0.32,-0.64,-66.57,-246.82,-243.18,0,0,18623
136370,-0.06,0.3,-0.65,-54.95,-256.83,-268.24,0,0,18631
136378,-0.05,0.3,-0.65,-40.74,-264.18,-260.68,0,0,18639
136386,-0.09,0.33,-0.65,-25.55,-274.96,-269.64,0,0,18647
136394,-0.14,0.38,-0.66,-5.95,-280.21,-279.65,0,0,18655
136402,-0.19,0.4,-0.67,9.94,-291.9,-287.56,0,0,18663
136409,-0.31,0.47,-0.64,29.47,-298.13,-295.4,0,0,18670
136417,-0.45,0.48,-0.58,47.88,-298.34,-303.03,0,0,18678
136425,-0.73,0.47,-0.54,57.26,-292.18,-306.53,0,0,18686
136433,-0.96,0.47,-0.51,58.38,-282.31,-306.11,0,0,18694
136441,-1.16,0.58,-0.56,60.2,-273.63,-302.68,0,1,18702
136449,-1.25,0.67,-0.58,63.07,-262.71,-296.94,0,0,18710
136457,-1.27,0.73,-0.63,60.62,-254.03,-272.09,0,0,18718
136465,-1.23,0.67,-0.64,48.65,-248.99,-271.18,0,0,18726
136473,-1.13,0.54,-0.58,25.34,-231.42,-250.53,0,0,18734
136480,-1.06,0.38,-0.45,-3.78,-199.01,-224.7,0,0,18741
136488,-0.98,0.3,-0.29,-26.95,-174.3,-192.57,0,0,18749
136496,-0.93,0.16,0.06,-26.39,-143.64,-157.64,0,0,18757
136504,-0.85,-0.06,0.34,-10.78,-107.24,-118.37,0,0,18765
136512,-0.77,-0.48,0.61,12.32,-64.89,-53.62,0,0,18773
136520,-0.78,-0.63,0.51,46.2,-25.06,4.06,0,0,18781
136528,-0.85,-0.43,0.19,86.1,13.93,53.13,0,0,18789
136535,-0.88,-0.07,-0.1,113.26,38.43,93.17,0,0,18796
136543,-0.81,0.33,-0.34,117.74,59.64,121.17,0,0,18804
136551,-0.61,0.62,-0.51,102.76,77.7,140.63,0,0,18812
136558,-0.57,0.79,-0.62,84.42,92.68,151.41,0,0,18819
136566,-0.55,0.9,-0.7,61.95,100.66,158.27,0,0,18827
136574,-0.75,0.97,-0.48,14.98,100.8,147.14,0,2,18835
136582,-1.09,0.71,-0.17,-49.77,91.21,122.5,0,30,18843
136590,-1.43,0.29,0,-101.01,77.21,74.27,0,51,18851
136597,-1.68,0,-0.02,-114.59,64.33,55.51,0,32,18858
136605,-1.91,0.32,-0.04,-108.15,60.69,70.21,0,59,18866
136613,-2.03,0.4,-0.09,-90.79,60.13,108.57,0,34,18874
136621,-2.02,0.09,-0.36,-62.86,74.27,135.8,0,35,18882
136629,-1.87,0.08,-0.74,-59.71,85.33,126.42,0,32,18890
136636,-1.05,0.06,-0.95,-90.65,109.48,103.18,0,39,18897
136644,-0.7,0.13,-0.76,-126.91,117.67,81.55,0,26,18905
136652,-0.37,0.43,-0.46,-142.52,123.83,83.93,0,40,18913
136660,-0.22,0.7,-0.07,-137.41,108.85,91.91,0,45,18921
136668,-0.2,1.01,-0.07,-99.26,87.43,105.28,0,28,18929
136676,-0.41,1.03,-0.26,-46.83,70.63,109.9,0,39,18937
136684,-0.68,0.83,-0.22,-25.27,59.71,111.72,0,28,18945
136692,-0.96,0.68,-0.32,1.54,49.63,116.27,1,33,18953
136699,-1.12,0.44,-0.36,33.46,43.82,111.3,3,23,18960
136707,-1.2,0.34,-0.52,59.92,42.98,100.59,5,23,18968
136715,-1.23,0.35,-0.51,76.93,43.75,91.84,6,17,18976
136723,-1.06,0.52,-0.48,77.84,47.95,86.87,7,18,18984
136730,-0.98,0.73,-0.48,64.54,51.03,81.2,7,14,18991
136738,-0.9,0.83,-0.49,34.16,51.38,77.14,8,12,18999
136746,-0.85,0.88,-0.52,6.37,52.71,72.03,8,11,19007
136753,-0.79,0.91,-0.53,-17.22,52.15,66.29,10,6,19014
136761,-0.79,0.86,-0.49,-31.78,51.03,57.68,9,3,19022
136769,-0.85,0.75,-0.44,-34.51,46.62,48.51,11,3,19030
136777,-0.93,0.61,-0.39,-25.62,39.48,40.67,12,0,19038
136785,-0.98,0.51,-0.32,-8.47,34.37,38.22,11,0,19046
136793,-1.01,0.4,-0.29,10.57,27.3,39.06,11,1,19054
136800,-1.01,0.31,-0.25,35.63,23.87,39.41,13,0,19061
136808,-0.96,0.33,-0.2,52.36,21.7,38.08,14,0,19069
136816,-0.95,0.4,-0.2,59.92,19.74,36.33,12,0,19077
136823,-0.89,0.48,-0.19,60.62,22.75,32.62,14,0,19084
136831,-0.91,0.52,-0.18,52.43,20.44,30.45,14,0,19092
136839,-0.91,0.53,-0.17,44.24,22.54,27.16,16,0,19100
136846,-0.91,0.51,-0.17,35.63,23.45,24.08,16,0,19107
136854,-0.91,0.44,-0.16,29.05,24.5,21.98,16,0,19115
136862,-0.94,0.32,-0.17,25.48,24.5,23.17,18,0,19123
136869,-0.95,0.23,-0.17,23.59,25.76,25.2,17,0,19130
136877,-0.96,0.16,-0.16,23.66,26.88,27.23,19,0,19138
136885,-0.94,0.13,-0.14,25.13,25.62,29.75,18,0,19146
136892,-0.91,0.12,-0.13,28.28,26.74,31.57,15,0,19153
136900,-0.89,0.16,-0.13,30.45,28.42,33.32,18,0,19161
136908,-0.86,0.2,-0.14,30.52,30.24,34.23,20,0,19169
136915,-0.87,0.24,-0.15,28.21,31.64,35.49,21,0,19176
136923,-0.89,0.22,-0.17,26.18,31.71,36.47,22,0,19184
136931,-0.95,0.2,-0.18,23.24,28.84,38.5,23,0,19192
136939,-0.96,0.17,-0.14,22.26,29.82,41.09,23,0,19200
136946,-0.94,0.15,-0.11,23.66,35.35,43.96,26,0,19207
136954,-0.95,0.09,-0.06,24.71,38.36,47.53,28,0,19215
136962,-0.93,0.09,-0.01,25.06,43.33,50.96,30,0,19223
136970,-0.92,0.07,0,25.9,46.83,55.51,36,0,19231
136977,-0.94,0.05,0,27.65,50.12,60.27,36,0,19238
136985,-0.95,0.03,0,31.5,53.13,64.54,33,0,19246
136993,-0.96,0.04,-0.02,33.6,57.05,68.53,33,0,19254
137000,-0.98,0.04,-0.06,34.72,62.65,72.03,40,0,19261
137008,-1.02,0.07,-0.11,35.21,68.18,75.53,40,0,19269
137016,-1.08,0.1,-0.14,36.33,73.71,79.17,37,0,19277
137023,-1.14,0.11,-0.16,38.01,78.82,83.3,43,0,19284
137031,-1.21,0.1,-0.15,40.74,84,86.87,37,0,19292
137039,-1.26,0.06,-0.12,44.38,89.67,92.12,44,0,19300
137047,-1.29,0,-0.1,48.37,95.69,95.97,42,0,19308
137054,-1.33,-0.06,-0.06,50.61,105.35,99.89,46,0,19315
137062,-1.36,-0.08,-0.02,51.38,112.42,105.42,52,0,19323
137070,-1.41,-0.08,0,49.63,119,110.81,47,0,19331
137078,-1.45,-0.09,0,46.76,125.86,116.06,49,0,19339
137085,-1.51,-0.09,0.05,44.45,133.42,121.03,53,0,19346
137093,-1.58,-0.07,0.14,41.86,141.75,125.93,53,0,19354
137101,-1.73,-0.02,0.19,39.27,150.78,129.92,54,0,19362
137109,-1.97,-0.03,0.17,37.73,157.64,134.05,54,0,19370
137116,-2.25,-0.13,0.17,37.31,161.84,137.69,50,0,19377
137124,-2.51,-0.25,0.31,36.05,164.78,142.24,50,0,19385
137132,-2.56,-0.33,0.46,32.13,168.42,144.34,42,0,19393
137139,-2.42,-0.2,0.47,31.99,179.41,144.76,21,0,19400
137147,-2.23,0.2,0.43,36.68,187.04,143.92,11,0,19408
137155,-1.96,0.6,0.33,41.58,193.62,142.31,5,0,19416
137163,-1.84,0.95,0.26,37.38,201.11,130.69,3,0,19424
137170,-1.68,1.21,0.02,35.91,200.76,111.86,1,0,19431
137178,-1.47,1.24,-0.54,44.94,187.53,86.45,1,0,19439
137186,-1.2,1.12,-0.65,51.94,168.42,43.68,1,0,19447
137194,-0.98,1.23,-0.76,48.51,146.23,36.68,0,0,19455
137201,-0.8,1.5,-0.8,29.12,121.52,22.12,0,0,19462
137210,-0.54,1.56,-0.92,3.92,104.3,6.72,1,0,19471
137217,-0.48,1.13,-1.09,-22.26,95.27,-7.07,0,0,19478
137225,-0.59,0.82,-0.93,-44.73,75.39,-17.71,0,0,19486
137233,-0.72,0.71,-0.81,-62.02,56.21,-25.69,0,0,19494
137241,-0.76,0.7,-0.72,-66.15,37.52,-35.7,0,0,19502
137249,-0.72,0.62,-0.7,-54.11,8.75,-40.88,1,0,19510
137257,-0.64,0.58,-0.62,-27.93,-16.17,-51.17,0,0,19518
137265,-0.51,0.54,-0.58,10.43,-40.04,-64.96,0,0,19526
137273,-0.41,0.51,-0.59,34.93,-64.19,-81.62,0,0,19534
137281,-0.29,0.47,-0.69,51.52,-86.1,-97.51,0,0,19542
137289,-0.18,0.48,-0.74,54.04,-122.57,-112.7,0,2,19550
137297,-0.08,0.54,-0.78,43.61,-127.61,-123.06,0,0,19558
137305,-0.06,0.6,-0.8,10.22,-140.14,-132.93,0,0,19566
137313,-0.05,0.65,-0.77,-20.3,-146.79,-143.43,0,0,19574
137321,-0.05,0.67,-0.72,-50.47,-153.51,-154.98,0,0,19582
137329,-0.05,0.63,-0.67,-75.25,-162.4,-169.96,0,0,19590
137337,-0.04,0.56,-0.62,-93.66,-171.99,-178.85,0,0,19598
137345,-0.04,0.53,-0.57,-104.02,-180.95,-187.6,0,0,19606
137353,-0.04,0.5,-0.55,-107.52,-187.6,-194.88,0,2,19614
137361,-0.07,0.47,-0.58,-108.01,-196.21,-201.95,0,0,19622
137369,-0.1,0.43,-0.6,-109.55,-204.47,-211.33,0,0,19630
137376,-0.11,0.4,-0.59,-111.93,-215.04,-218.12,0,0,19637
137384,-0.09,0.39,-0.59,-110.67,-220.5,-225.33,0,0,19645
137392,-0.09,0.4,-0.59,-102.9,-227.15,-233.87,0,0,19653
137400,-0.1,0.39,-0.58,-92.19,-232.68,-243.32,0,0,19661
137408,-0.14,0.39,-0.6,-77.98,-238.21,-257.25,0,0,19669
137416,-0.16,0.39,-0.59,-61.74,-244.09,-265.23,0,0,19677
137424,-0.25,0.41,-0.6,-42.63,-256.41,-276.22,0,0,19685
137432,-0.3,0.42,-0.6,-15.47,-263.76,-284.48,0,0,19693
137440,-0.4,0.47,-0.6,4.48,-271.81,-292.39,0,0,19701
137448,-0.51,0.62,-0.61,23.66,-277.06,-297.92,0,0,19709
137456,-0.65,0.53,-0.59,39.34,-281.47,-300.65,0,0,19717
137464,-0.83,0.55,-0.55,49.21,-278.25,-300.09,0,0,19725
137472,-0.97,0.61,-0.51,57.89,-273.98,-294.91,0,0,19733
137480,-1.07,0.66,-0.49,72.24,-268.17,-284.69,0,0,19741
137488,-1.2,0.68,-0.49,81.69,-262.5,-272.16,0,0,19749
137496,-1.26,0.66,-0.47,85.26,-251.16,-251.72,0,0,19757
137504,-1.29,0.56,-0.47,79.66,-240.8,-232.26,0,0,19765
137512,-1.22,0.47,-0.43,66.78,-216.58,-208.67,0,0,19773
137520,-1.17,0.44,-0.35,51.52,-198.38,-181.02,0,0,19781
137528,-1.02,0.37,-0.07,41.65,-172.13,-150.71,0,0,19789
137536,-0.87,0.05,0.25,37.8,-136.15,-104.02,0,0,19797
137543,-0.75,-0.29,0.52,37.45,-92.19,-56.77,0,0,19804
137551,-0.73,-0.48,0.5,46.97,-37.31,-1.26,0,0,19812
137559,-0.78,-0.38,0.23,78.75,-6.79,49.77,0,0,19820
137567,-0.73,-0.12,-0.06,98.28,20.44,89.95,0,0,19828
137575,-0.67,0.19,-0.47,101.57,45.15,119.77,0,0,19836
137583,-0.57,0.49,-0.63,86.94,69.37,139.58,0,0,19844
137590,-0.44,0.72,-0.7,61.25,89.67,151.41,0,0,19851
137598,-0.43,0.99,-0.65,22.89,104.16,151.76,0,0,19859
137606,-0.72,0.83,-0.41,-39.62,107.17,131.18,0,26,19867
137614,-1.15,0.63,0.09,-115.92,95.83,93.1,0,21,19875
137621,-1.71,0.2,0.09,-170.31,72.73,53.48,0,166,19882
137629,-2.04,0,-0.09,-167.09,65.8,48.23,0,36,19890
137637,-2.2,0.46,-0.28,-113.89,59.92,77.28,0,59,19898
137645,-2.29,0.04,-0.28,-69.02,60.34,119.21,0,30,19906
137653,-2.27,-0.36,-0.44,-36.12,70.77,129.29,0,27,19914
137661,-1.52,-0.32,-0.74,-40.53,87.22,118.86,0,53,19922
137669,-0.8,-0.02,-0.89,-70.21,115.5,103.6,0,37,19930
137677,-0.46,0.39,-0.71,-95.13,120.19,99.26,0,33,19938
137685,-0.25,0.69,-0.29,-94.85,113.12,111.3,0,33,19946
137692,-0.17,1,-0.48,-53.97,92.96,125.23,0,38,19953
137700,-0.27,0.87,-0.45,-18.76,75.88,129.08,0,33,19961
137708,-0.54,0.82,-0.35,-0.77,62.37,126.21,0,35,19969
137716,-0.74,0.65,-0.39,27.02,48.23,120.68,0,31,19977
137724,-0.88,0.44,-0.44,56.14,44.73,112.63,0,161,19985
137731,-1.04,0.38,-0.5,70.28,45.78,103.67,1,20,19992
137739,-1.1,0.56,-0.55,74.76,42.84,103.25,2,15,20000
137747,-1.05,0.82,-0.49,66.99,44.73,99.19,2,27,20008
137755,-1.08,0.94,-0.47,47.81,45.85,90.72,4,9,20016
137762,-1.04,0.97,-0.47,24.57,48.16,82.88,5,8,20023
137770,-0.94,0.96,-0.46,2.31,47.95,75.81,6,7,20031
137778,-0.85,0.91,-0.43,-13.51,48.09,67.9,8,21,20039
137786,-0.83,0.82,-0.38,-19.46,44.45,55.86,8,1,20047
137793,-0.85,0.69,-0.32,-16.66,39.69,48.23,10,5,20054
137801,-0.92,0.57,-0.29,-7.77,33.46,45.36,8,0,20062
137809,-0.97,0.5,-0.26,4.62,29.61,44.17,10,0,20070
137816,-1,0.44,-0.23,19.6,26.88,42.56,9,0,20077
137824,-0.97,0.45,-0.22,36.54,23.38,42.28,11,0,20085
137832,-0.95,0.46,-0.2,45.78,21.63,40.74,10,0,20093
137839,-0.92,0.49,-0.18,49.35,22.33,37.31,8,0,20100
137847,-0.89,0.55,-0.15,48.09,22.54,32.97,9,0,20108
137855,-0.89,0.55,-0.15,42.98,22.4,30.31,8,0,20116
137863,-0.89,0.55,-0.15,37.1,22.05,27.3,9,0,20124
137870,-0.9,0.48,-0.14,31.99,22.19,24.92,8,0,20131
137878,-0.93,0.41,-0.13,27.72,20.79,24.01,5,0,20139
137886,-0.93,0.34,-0.11,25.9,22.54,24.36,6,0,20147
137894,-0.92,0.27,-0.1,26.6,23.94,25.48,6,0,20155
137901,-0.91,0.23,-0.1,28.77,23.1,27.37,7,0,20162
137909,-0.87,0.21,-0.05,32.69,25.76,28.91,7,0,20170
137917,-0.87,0.18,-0.03,33.18,26.11,30.1,8,0,20178
137924,-0.87,0.19,-0.03,33.11,27.16,31.15,7,0,20185
137932,-0.88,0.19,-0.07,30.94,28.35,32.76,10,0,20193
137940,-0.89,0.21,-0.06,26.95,30.1,34.93,12,0,20201
137947,-0.91,0.23,-0.07,21.84,29.82,36.96,12,0,20208
137955,-0.9,0.24,-0.1,16.66,29.68,39.2,17,0,20216
137963,-0.87,0.24,-0.11,12.74,31.57,42.42,18,0,20224
137972,-0.83,0.2,-0.1,11.83,34.86,44.66,18,0,20233
137980,-0.84,0.18,-0.12,13.51,36.89,46.69,22,0,20241
137988,-0.85,0.2,-0.15,16.52,37.45,49.63,18,0,20249
137995,-0.86,0.22,-0.17,19.32,39.55,51.59,21,0,20256
138003,-0.9,0.24,-0.19,21.77,40.18,53.48,21,0,20264
138011,-0.91,0.26,-0.2,26.04,41.09,55.23,21,0,20272
138019,-0.94,0.28,-0.21,30.38,41.72,56.7,25,0,20280
138027,-0.96,0.28,-0.2,32.13,43.68,58.17,30,0,20288
138034,-0.97,0.29,-0.19,32.27,46.13,59.85,29,0,20295
138042,-0.97,0.29,-0.17,32.27,49.07,61.32,29,0,20303
138049,-1,0.27,-0.13,32.34,52.43,63.56,30,0,20310
138057,-1.05,0.25,-0.1,32.13,56.91,66.29,33,0,20318
138065,-1.1,0.2,-0.08,31.01,61.67,70.77,33,0,20326
138073,-1.17,0.16,-0.06,30.94,66.78,74.48,36,0,20334
138080,-1.24,0.09,-0.06,32.2,71.61,78.89,37,0,20341
138088,-1.3,0.02,-0.04,33.95,79.45,84,37,0,20349
138096,-1.33,-0.03,-0.04,36.19,85.61,90.09,41,0,20357
138104,-1.36,-0.07,-0.05,39.9,91.35,96.53,43,0,20365
138112,-1.4,-0.11,-0.08,43.89,96.88,102.69,39,0,20373
138119,-1.44,-0.12,-0.13,46.83,102.48,108.57,43,0,20380
138127,-1.47,-0.13,-0.17,50.05,108.5,114.24,45,0,20388
138135,-1.5,-0.12,-0.16,53.2,114.24,121.52,45,0,20396
138143,-1.54,-0.11,-0.09,55.09,120.96,125.23,47,0,20404
138150,-1.66,-0.11,0,55.58,130.62,128.38,46,0,20411
138158,-1.83,-0.14,0.08,54.39,138.95,132.65,44,0,20419
138166,-2.11,-0.24,0.14,49.91,143.29,136.92,45,0,20427
138173,-2.38,-0.34,0.25,43.33,148.47,143.01,43,0,20434
138181,-2.52,-0.33,0.39,32.9,156.59,150.78,42,0,20442
138189,-2.54,-0.15,0.44,26.67,165.83,156.52,26,0,20450
138197,-2.49,0.19,0.41,23.38,174.65,158.34,21,0,20458
138204,-2.25,0.57,0.31,18.27,181.23,155.61,17,0,20465
138212,-2.04,0.81,0.18,13.72,183.96,145.18,4,0,20473
138220,-1.84,0.98,0.06,9.52,187.04,119.7,2,0,20481
138227,-1.57,1.1,-0.08,4.83,185.36,99.82,2,0,20488
138235,-1.3,1.09,-0.52,12.81,162.96,81.06,0,0,20496
138243,-1.18,1.05,-0.65,22.89,140,51.1,0,0,20504
138251,-0.98,1.01,-0.72,29.75,121.45,27.37,0,0,20512
138259,-0.78,1.11,-0.79,36.26,102.34,2.73,0,0,20520
138266,-0.56,1.33,-0.83,42.21,82.74,-11.48,18,0,20527
138274,-0.31,1.58,-0.92,36.61,67.97,-23.03,0,0,20535
138282,-0.27,1.52,-0.84,12.46,56,-34.79,0,0,20543
138290,-0.37,1.18,-0.79,-30.45,59.01,-45.15,0,0,20551
138297,-0.51,0.91,-0.73,-73.99,54.25,-67.62,0,0,20558
138305,-0.65,0.92,-0.68,-95.27,21.35,-80.22,0,0,20566
138313,-0.59,0.92,-0.59,-94.29,16.38,-93.17,3,0,20574
138321,-0.44,0.89,-0.51,-82.81,-3.5,-98.42,2,0,20582
138329,-0.34,0.79,-0.48,-65.45,-26.67,-103.67,2,0,20590
138337,-0.26,0.42,-0.5,-45.01,-54.95,-112.7,1,0,20598
138345,-0.18,0.39,-0.51,-25.55,-72.73,-124.25,3,0,20606
138353,-0.13,0.39,-0.57,-10.22,-99.19,-137.62,0,0,20614
138361,-0.06,0.36,-0.61,8.26,-114.73,-147.84,0,0,20622
138369,0.03,0.4,-0.59,14.21,-125.93,-155.12,0,0,20630
138377,0.08,0.4,-0.57,15.33,-133.21,-161.21,0,0,20638
138384,0.06,0.37,-0.54,15.05,-138.6,-168.84,0,0,20645
138392,0.01,0.39,-0.54,12.04,-149.1,-182.7,0,0,20653
138400,-0.01,0.42,-0.52,7.77,-177.8,-192.85,0,0,20661
138408,0.03,0.47,-0.49,5.11,-168.77,-200.27,0,0,20669
138416,0.03,0.5,-0.49,-0.84,-174.93,-207.69,0,0,20677
138424,0.01,0.51,-0.54,-15.05,-183.12,-215.18,0,0,20685
138431,0.01,0.5,-0.55,-28.77,-185.78,-223.93,0,0,20692
138439,-0.01,0.5,-0.57,-42.98,-193.48,-234.64,0,0,20700
138447,-0.02,0.52,-0.59,-54.53,-198.87,-243.95,0,0,20708
138455,-0.03,0.51,-0.61,-63.35,-207.13,-253.26,0,0,20716
138463,-0.05,0.51,-0.61,-70.35,-212.31,-261.31,0,0,20724
138471,-0.06,0.52,-0.6,-70.84,-219.45,-268.59,0,0,20732
138479,-0.07,0.53,-0.59,-65.94,-224.49,-280.98,0,0,20740
138487,-0.09,0.54,-0.59,-53.83,-229.32,-289.31,0,0,20748
138495,-0.2,0.54,-0.6,-38.5,-237.37,-298.62,0,0,20756
138503,-0.31,0.53,-0.59,-12.53,-244.79,-307.02,0,0,20764
138511,-0.49,0.51,-0.54,7.7,-250.88,-313.74,3,0,20772
138519,-0.68,0.5,-0.51,25.69,-253.26,-319.97,0,1,20780
138527,-0.86,0.55,-0.54,42.28,-250.88,-319.76,0,0,20788
138535,-1.11,0.59,-0.59,58.03,-247.38,-313.25,0,0,20796
138543,-1.25,0.64,-0.61,72.1,-243.88,-300.44,0,0,20804
138551,-1.37,0.71,-0.63,79.03,-236.18,-284.06,0,0,20812
138559,-1.44,0.67,-0.61,66.92,-225.33,-261.8,0,0,20820
138567,-1.4,0.59,-0.52,44.31,-215.25,-216.93,0,0,20828
138575,-1.28,0.42,-0.32,25.62,-192.71,-199.5,0,0,20836
138583,-1.14,0.38,-0.11,19.95,-166.88,-168.91,0,0,20844
138591,-0.99,0.18,0.16,32.06,-137.9,-130.41,0,0,20852
138598,-0.87,-0.18,0.48,46.9,-98,-85.12,0,0,20859
138606,-0.78,-0.56,0.73,66.57,-56.35,-30.8,0,0,20867
138614,-0.78,-0.53,0.55,98,-18.55,44.03,0,0,20875
138622,-0.81,-0.28,0.22,130.76,11.9,90.02,0,0,20883
138630,-0.77,0.12,-0.13,145.88,37.8,122.85,0,0,20891
138637,-0.68,0.51,-0.41,138.25,68.88,145.6,0,0,20898
138645,-0.54,0.8,-0.54,92.54,88.62,160.02,0,0,20906
138653,-0.66,0.87,-0.35,36.68,98.63,160.79,0,2,20914
138661,-1.09,0.72,-0.14,-38.22,98.42,139.51,0,15,20922
138669,-1.52,0.37,-0.06,-112.07,90.72,98.63,0,34,20930
138677,-1.86,-0.06,-0.25,-131.67,80.22,58.17,0,119,20938
138684,-2.03,0.35,-0.18,-121.45,70.35,68.88,0,39,20945
138692,-1.77,0.36,-0.13,-98.7,57.68,99.19,0,38,20953
138700,-1.61,-0.06,-0.2,-80.92,66.22,123.76,0,53,20961
138708,-1.54,-0.09,-0.7,-77,83.23,121.24,0,36,20969
138716,-0.98,-0.02,-0.94,-104.3,116.97,108.01,0,29,20977
138724,-0.76,0.27,-0.81,-142.94,127.33,86.38,3,32,20985
138732,-0.51,0.65,-0.47,-160.79,128.45,84.56,0,57,20993
138740,-0.32,0.76,-0.32,-150.5,107.03,88.69,0,66,21001
138747,-0.3,0.83,-0.02,-118.58,83.79,95.13,0,62,21008
138755,-0.46,0.98,-0.17,-59.36,59.78,105.07,0,55,21016
138763,-0.64,0.73,-0.29,-26.11,50.33,112.35,0,48,21024
138771,-1,0.59,-0.24,0.49,42.21,119.14,0,39,21032
138778,-1.16,0.43,-0.3,33.46,40.11,118.51,0,34,21039
138786,-1.21,0.27,-0.41,67.06,35.56,93.8,1,20,21047
138794,-1.17,0.39,-0.48,79.66,38.78,95.69,2,28,21055
138802,-1.06,0.6,-0.48,74.06,44.45,93.1,6,24,21063
138809,-0.92,0.81,-0.46,53.34,49.84,86.94,5,21,21070
138817,-0.88,0.92,-0.48,26.04,52.92,79.73,5,20,21078
